index,name,array,value
14.0,Phalakasana,107.15242174021184,144.46232220802563,74.05460409907715,68.39128859711622,68.38522105721376,32.471192290848506,98.28370997410536,0.0,110.95284794775313,0.0,8.337444438846678,1.1934894239820488,70.78290482302133,77.63750758428569,153.434948822922,99.43114083449821,149.85861444792468,0.0,14
14.0,Phalakasana,110.6420103156372,55.49147701233161,72.34987578006988,83.37211459867655,98.07714878373122,144.53012783259996,14.428226721785704,12.90740867126582,68.4985656759521,63.43494882292201,12.938056317186438,11.200797787884444,109.6538240580533,0.0,152.04903097210985,156.25050550713325,0.0,143.79054318281396,14
14.0,Phalakasana,102.52880770915152,170.53767779197443,17.354024636261332,62.152421740211835,77.59258147259925,32.905242922987895,0.0,3.5763343749974728,59.2645122980799,62.40270413135629,144.86580694308435,148.3924977537511,50.96448710125311,52.65065095535941,171.86989764584405,104.03624346792648,142.12501634890182,118.12373538328882,14
14.0,Phalakasana,102.9946167919165,0.0,63.43494882292201,71.00334584451144,70.75047412731827,0.0,14.420773127510982,5.1944289077348,70.42687416958981,144.00175512256132,1.5074357587748821,8.61564818416415,71.20011484134736,71.20011484134736,149.03624346792648,111.16125981682828,145.00797980144134,0.0,14
14.0,Phalakasana,131.31937782696957,116.56505117707799,94.30515728905002,93.97429993563406,0.0,0.0,0.0,0.0,0.0,0.0,71.35820810630067,23.198590513648185,0.0,0.0,135.0,0.0,170.18069936124212,98.4458452934245,14
14.0,Phalakasana,66.43460412941803,166.63978155523554,18.208484470580824,59.00421676387631,74.02493254320397,36.21883726561454,4.460848258516627,14.553572790712542,61.45575268458282,52.84646219839817,158.42009371237998,177.11358145613534,55.73535222808233,56.46395301569255,171.25383773744474,75.46554491945989,115.64100582430528,1.9091524329963898,14
14.0,Phalakasana,103.62699485989154,0.0,143.13010235415598,73.00917670801384,71.31264849478885,161.565051177078,107.77450799426406,0.0,122.5500034921934,0.0,4.666858371438958,4.5139884580012835,72.14968169778317,67.83365417791754,143.13010235415598,107.87186346772668,140.19442890773482,0.0,14
14.0,Phalakasana,72.29957221133282,135.0,36.86989764584401,79.8409440041532,80.1864821407454,3.5763343749974728,0.47350805873457874,99.8060927598971,78.95905981967627,112.12857669142063,6.241914347415096,146.853004167744,74.32047587758075,111.80140948635182,154.41847074206115,153.434948822922,0.0,88.40885972880542,14
14.0,Phalakasana,122.27564431457762,130.6012946450045,45.0,72.99714736124264,78.85711014166068,56.309932474020215,9.593134262730356,5.806726905531528,69.14554196042165,61.90231703256405,8.806792694435321,162.05755291084134,63.97040780848655,60.1540680503126,168.08086953696508,165.25643716352928,0.0,135.0,14
14.0,Phalakasana,119.05460409907714,120.46554491945989,62.10272896905237,91.03224469156574,100.90358624071118,102.73281013120919,1.8476102659947131,78.17851165939275,0.0,0.0,14.178064414706919,81.7241071729248,72.22867917709124,78.04341575685088,0.0,130.6012946450045,135.0,101.80862589172398,14
15.0,Baddha Konasana,49.55376797915863,16.313852426260542,171.6743496695732,92.72631099390628,85.89490148683743,163.393019421383,120.91743820787649,0.0,140.12819104185286,18.725787845272592,61.429301451533405,64.74683660542613,70.82099197418928,115.12881372807838,52.1250163489018,111.03751102542182,1.245364266768613,132.35745470593528,15
15.0,Baddha Konasana,0.0,0.0,87.51044707800085,10.684912400002695,7.815293546766919,91.97493401088198,6.5198017516569164,25.64100582430527,81.08507304285214,78.88695946405171,0.0,14.036243467926484,81.7241071729248,79.69515353123397,120.96375653207352,135.0,56.309932474020215,54.46232220802562,15
15.0,Baddha Konasana,36.38435181583589,135.0,47.202598161765806,76.62324717014856,94.60286826628595,111.80140948635182,39.98688624496419,37.87498365109821,0.0,42.27368900609374,110.65064465951124,0.0,55.42580852588479,84.16050768848255,119.74488129694222,57.264773727892404,106.19292797053345,8.36588612403259,15
15.0,Baddha Konasana,6.072456407207751,93.3664606634298,83.38653951768524,6.231745605040145,9.517949160948753,86.82016988013577,5.6637062580205235,28.442928624363358,77.7352262721076,77.16439051359856,11.210633128876657,19.344329272121147,85.60129464500447,73.14160123226172,140.9061411137705,129.47245984834385,67.06789956241022,53.13010235415599,15
15.0,Baddha Konasana,0.0,87.51044707800085,92.6025622024998,9.950626687951587,5.80672690553159,0.0,4.398705354995508,10.304846468766044,86.63353933657021,68.70264595096624,6.1701750950295855,10.00797980144135,0.0,62.560272051800695,129.8055710922652,135.0,74.05460409907715,71.56505117707799,15
15.0,Baddha Konasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
15.0,Baddha Konasana,56.309932474020215,155.5560452195835,32.27564431457763,85.35492157410839,99.36650995701213,10.885527054658743,81.55247275209153,142.90716270295846,55.840305454330576,117.699472808055,104.41359770118494,0.0,124.28687697720898,31.277702866866466,119.05460409907714,46.97493401088199,100.28537797494748,13.324531261890783,15
15.0,Baddha Konasana,85.66768601681149,9.688786560366827,170.13419305691565,129.15916249609174,115.78141916779391,0.0,115.78141916779391,0.0,0.0,0.0,76.6075022462489,127.66562119858328,0.0,0.0,24.775140568831905,124.99202019855868,20.77225468204584,131.82942158028354,15
15.0,Baddha Konasana,0.0,88.53119928561418,91.50743575877497,10.885527054658743,4.398705354995591,92.33730585912382,2.563770211464955,20.95577673063219,84.52263127117112,72.53607310815717,3.4682292589172015,16.260204708311967,0.0,67.5205656028969,131.63353933657018,128.6598082540901,57.52880770915151,58.3924977537511,15
15.0,Baddha Konasana,2.663000766067037,88.15238973400541,0.0,10.898725805752859,6.2192296887911285,95.26239539959512,3.077455399424536,9.80609275989708,87.84703721089954,69.79638483167487,0.0,6.340191745909966,90.42440541936148,69.06271472572534,123.6900675259798,132.70938995736148,49.08561677997488,59.93141717813756,15
15.0,Baddha Konasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
15.0,Baddha Konasana,4.044485574181106,91.36392753160293,88.65211271980141,6.16405244282883,7.381818421919848,89.47914362549805,2.0309142368530164,4.83658344573526,94.35422106306962,61.44860812703981,1.0877638403841037,0.9093804491989697,92.2025981617658,59.85163396799903,135.0,133.7269699799433,77.19573393471326,69.22774531795417,15
15.0,Baddha Konasana,1.735704588928346,88.89829388479363,92.24574256589507,10.16569487954265,4.05673786129496,95.96448710125313,5.974323286480635,11.481991354748077,82.74680538727468,78.3106308245608,2.51687565693963,12.61932229343077,85.60129464500447,79.8244891569568,130.6012946450045,142.43140797117252,66.37062226934319,74.05460409907715,15
15.0,Baddha Konasana,92.48955292199916,3.4682292589172015,171.869897645844,99.88798881557781,81.80573666536979,163.81079374297303,123.6900675259798,128.6598082540901,142.39400864259827,2.7591076586202257,59.981632572390915,43.49256424122503,129.94831065623757,0.0,68.19859051364818,155.22485943116808,39.80557109226519,143.9726266148964,15
15.0,Baddha Konasana,74.1676133795778,172.6942404666892,7.1250163489018075,82.04691802856159,98.71473287486116,12.994616791916512,61.326853510565016,46.420265546399044,20.55604521958346,160.03344338506702,101.12918928961119,119.63838368815135,156.3368592918057,8.365886124032633,135.0,38.65980825409008,145.00797980144134,16.927513064147032,15
15.0,Baddha Konasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
15.0,Baddha Konasana,58.46520809481171,177.3974377975002,9.46232220802565,87.4551956201869,94.05355423183141,25.64100582430527,76.80938928779315,127.20792192178156,113.28606491822356,36.430858120162355,110.07475525127374,0.0,130.78582147726596,26.56505117707798,110.55604521958347,54.46232220802562,106.07357416474639,9.162347045721747,15
15.0,Baddha Konasana,129.45468269113798,86.98721249581666,94.31602751986563,54.53663575845941,52.39040920928771,93.31094151461144,34.38034472384486,12.680383491819825,137.13546344237665,0.0,60.25511870305778,54.46232220802562,73.42599224309102,68.24979316267462,166.6075022462489,111.03751102542182,153.43494882292202,120.86089168834951,15
15.0,Baddha Konasana,2.6425452940647234,88.78112476486871,91.2188752351313,8.259437979878793,6.9529574681739215,92.81555668421123,0.7538483330703917,3.2245226065200034,80.08724855327617,74.05460409907715,2.935673446421099,11.659292653523027,80.25635871296284,70.31288380187414,132.51044707800085,145.30484646876604,64.98310652189998,69.44395478041653,15
15.0,Baddha Konasana,0.7345210342544469,92.16107948822638,88.91907581333932,7.364746244982629,7.465190856121404,89.15747573925958,1.9978798564765745,14.237280465761097,79.6409475119163,128.30789358917457,0.6295986084106898,17.71579270637692,92.91083782616775,63.019769281777144,135.0,130.2363583092738,53.74616226255522,48.81407483429036,15
15.0,Baddha Konasana,3.3664606634298315,88.89829388479363,91.10170611520638,7.165308732915901,6.375320974808435,88.15238973400541,0.5305013166734736,1.735704588928346,145.77978176608912,0.0,0.0,3.691385986451159,153.2360059435614,0.0,128.6598082540901,127.40535663140857,38.99099404250547,52.69605172201657,15
15.0,Baddha Konasana,0.7252242990596861,91.8476102659946,89.07595464722729,4.532261708701545,12.2647737278924,0.0,3.6744995208295794,16.574007756908966,91.53777238469745,60.210426216402105,5.0572485325591545,15.376251248826213,95.15208170220623,59.981632572390915,128.6598082540901,135.0,59.53445508054013,62.24145939893998,15
15.0,Baddha Konasana,38.65980825409008,89.27477570094075,91.48786752882778,8.13010235415596,10.469174257711432,94.81355089370653,0.42757250683324377,14.489762593884445,0.0,128.39114788086306,1.2018330644518853,32.51751061504552,88.97084519569401,171.413762274248,138.01278750418336,140.71059313749964,132.1844433157888,146.30993247402023,15
15.0,Baddha Konasana,49.30446896050799,138.81407483429035,36.65610841596691,96.3652445556439,101.16245331578068,15.255118703057743,82.95796082627061,139.02826366648515,71.67254782301744,152.5385019580434,111.1080549192427,0.0,113.29946326068254,7.206057001383238,104.74356283647074,57.99461679191651,106.83855005956835,4.316027519865585,15
15.0,Baddha Konasana,0.5405101871302597,0.0,90.80692945510238,4.785695492374966,7.057846649881106,93.43363036245051,18.01469391820527,2.5733594631768395,89.01223960036019,56.64175760295706,19.025606037568686,2.22396124038565,97.0227938355732,56.1695019230829,126.86989764584402,123.69006752597979,56.88865803962798,59.743562836470744,15
15.0,Baddha Konasana,61.1134182330893,173.01894259317018,13.495733280795838,85.82143103111054,99.41828241691915,28.442928624363358,48.410944955355724,42.06432655357884,69.37012005387383,138.97249594075066,97.49585763972986,129.17365797044425,144.9041832129739,12.652556500557967,115.01689347810002,40.100907546212234,102.39438364002474,19.573125830410184,15
15.0,Baddha Konasana,1.3322198538699659,0.0,0.0,11.023455963743125,9.344671902099696,87.27368900609373,2.8155566842110913,19.885165113855415,90.76389846093001,60.179927434526235,2.7263109939063455,18.034285567129857,96.00900595749452,54.46232220802562,130.6012946450045,135.0,63.43494882292201,67.38013505195957,15
15.0,Baddha Konasana,0.0,87.75425743410493,92.1409013663231,7.91890243837719,6.637295239200185,89.59075139196506,6.483073692897318,9.280045687709688,88.58557678859785,57.43956201884656,4.477879573849602,9.926245506651705,90.98776039963981,66.51860931739232,141.0724564072077,137.20259816176582,82.8749836510982,77.27564431457763,15
15.0,Baddha Konasana,30.141385552075334,93.28924267849183,86.09950625761812,0.5729386976839008,18.80579011375008,92.08256527973089,19.290046219188728,33.52447324857696,92.41102974661123,67.13866001630632,31.817034841459144,52.1250163489018,93.63818657786467,66.94340617088494,141.34019174590992,135.0,108.43494882292202,95.1944289077348,15
15.0,Baddha Konasana,8.130102354156005,91.73570458892839,0.0,8.857958763628323,10.57352341856096,91.39718102729638,18.434948822922,36.57303097851933,85.34664841273162,128.1014480034394,21.194056481542276,40.155999624919325,87.95459151111277,65.1706534118504,146.30993247402023,138.81407483429035,116.56505117707799,113.96248897457819,15
15.0,Baddha Konasana,64.37651403434135,63.81188930251915,84.49452214202165,119.35775354279127,94.05673786129488,81.098283967108,18.60006588603307,33.6900675259798,120.05127291921295,0.0,23.153081564113556,56.42710159394513,41.06277483517591,100.05433559999435,56.66555688347815,0.0,154.69862137458028,0.0,15
15.0,Baddha Konasana,75.00492087082402,3.900493742381876,0.0,102.5697918076787,87.64670313389169,178.83086067209257,110.92450174492117,120.37912601136834,134.6154703404155,27.061106137473235,70.3461759419467,55.4516329439887,40.93663400706696,156.40517943011852,42.27368900609374,145.00797980144134,17.74467162505695,118.61045966596521,15
15.0,Baddha Konasana,75.6186054089094,0.0,7.907162702958464,94.04448557418111,114.12840293026787,13.240519915187184,64.3231843181618,47.72631099390627,40.88777115528154,168.5445239452625,121.89079180184572,136.63657704161673,147.84770485871766,13.201087175705565,138.81407483429035,50.71059313749964,116.56505117707799,10.007979801441312,15
15.0,Baddha Konasana,9.688786560366827,92.6025622024998,86.09950625761812,4.573921259900977,9.180541957626161,86.42366562500266,36.86989764584401,46.54815769897797,81.59662890943918,67.10944834375167,41.11209043916693,48.46822925891715,80.8376529542783,68.39447275736153,132.51044707800085,131.98721249581666,68.19859051364818,41.63353933657021,15
15.0,Baddha Konasana,58.84069549165563,158.19859051364818,26.565051177077994,80.17227598883689,92.04540848888723,22.93210043758977,72.28420729362306,108.98221001503065,66.8734796112512,118.73979529168805,101.62843568834747,0.0,121.92087621993316,38.11827636936305,119.05460409907714,53.9726266148964,98.83848166626761,1.8476102659945155,15
15.0,Baddha Konasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
15.0,Baddha Konasana,2.0700306530411847,88.56790381583535,89.27477570094075,14.667824903700044,11.38386247107215,90.63659357596349,11.392135831552675,10.304846468766044,109.98310652189998,44.816947014156526,9.317086069126248,5.389311759973421,113.05827459943677,38.53018001482684,126.3843518158359,130.10090754621226,75.46554491945989,81.57303097851933,15
15.0,Baddha Konasana,0.7957235527392753,91.04162667600998,89.01223960036019,5.2623953995950545,8.717456964599698,0.0,2.8912695962205732,22.796521467942608,102.03720232036575,59.55137645615951,1.1934894239817435,11.449337988499995,97.22431569404533,63.74134044519272,135.0,128.15722658736905,66.37062226934319,67.61986494804043,15
15.0,Baddha Konasana,27.97947438848014,93.85680098558984,86.05481377096244,0.28647651027590837,18.98762408787018,91.01397872278531,19.86704500708666,35.537677791974374,93.5950096610091,65.65258393111358,31.701429669505732,51.921117638435,93.7240579727483,67.63487563135251,141.34019174590992,136.39718102729637,107.10272896905236,93.3664606634298,15
15.0,Baddha Konasana,41.32550047917033,169.82448915695676,4.289153328819096,84.44005273669048,102.17918105252414,22.83365417791755,38.558399900664966,39.65694424142484,78.82616175818528,169.04593735660166,107.80187205149089,0.0,153.434948822922,19.84069808396834,116.56505117707799,62.10272896905237,101.58860624692977,3.9004937423817827,15
15.0,Baddha Konasana,0.0,0.0,0.0,9.65989307844234,8.652541791114704,92.48955292199916,1.8476102659947131,23.198590513648202,65.69545073406329,126.96834390551626,7.352379359892374,23.198590513648202,15.945395900922858,137.00253313182688,135.0,143.13010235415598,59.03624346792648,63.43494882292201,15
15.0,Baddha Konasana,41.17462422315145,129.8055710922652,119.05460409907714,162.8738658935595,161.3544058779226,70.61548432064217,133.76359239714387,112.86450812189965,117.62294959960127,0.0,139.95027223429176,118.51124629410874,110.87591981139757,0.0,0.0,0.0,0.0,0.0,15
15.0,Baddha Konasana,3.8140748342902824,88.93908830973577,91.02303018866785,9.32953964269808,7.275004957889232,90.83031548625802,1.3019526725790032,3.5763343749973706,81.53871185742864,71.68367580988674,3.2154839917480613,11.458752345877198,80.92850242282283,72.51762481787846,122.7352262721076,135.0,64.98310652189998,75.96375653207353,15
